1|1|11|10217|9431|0|6370|5755|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|0|1|2|0|0|0|0|0|0|0|0|true|0|0|0|0|2|0|0|0|0|0|0|0
1|1|12|9433|8635|0|7833|3600|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|1|0|0|0|3|2|0|1|0|0|0|0|0|true|0|0|1|0|1|0|0|1|0|0|0|0
1|1|13|7831|7832|0|12386|7645|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|0|0|0|0|2|7|0|3|0|0|1|0|0|false|0|0|0|0|2|0|0|0|1|0|0|0
1|1|14|6371|7834|0|7195|10217|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|1|false|0|0|0|0|0|4|0|1|0|0|2|1|0|true|0|0|0|3|4|0|0|0|2|1|0|0
1|1|15|5755|7460|0|6373|9220|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|1|0|0|1|0|true|0|0|0|0|0|0|0|1|0|0|0|0|0|true|0|0|0|0|4|0|4|0|0|0|0|0
1|1|16|6372|7831|0|9433|6374|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|2|0|3|0|1|3|0|0|0|0|0|0|0|true|1|0|0|0|3|1|0|0|0|0|0|0
1|1|17|7835|6179|0|7832|8635|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|2|0|0|3|3|9|0|3|0|0|0|0|0|true|0|0|0|0|1|5|0|3|0|0|0|0
1|1|18|9431|11971|0|9432|7195|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|0|0|1|0|0|0|0|0|0|0|0|true|0|2|0|0|3|0|0|1|0|0|0|0
1|1|19|12054|7833|0|12386|5827|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|0|0|4|0|0|0|0|0|0|0|0|false|0|0|0|0|0|1|0|3|0|0|0|0
1|1|20|6370|6371|0|7645|3600|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|1|true|0|0|0|0|0|2|0|0|0|0|0|0|0|false|0|0|0|0|4|0|0|0|0|0|0|0
1|1|21|12109|9431|0|6179|6372|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|0|0|3|2|0|0|0|0|0|0|1|true|1|0|1|1|1|1|0|3|0|0|0|0
1|1|22|10217|6373|0|9433|12054|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|1|0|0|0|3|1|0|0|0|0|0|true|1|0|0|0|4|1|0|0|0|0|0|0
1|1|23|7195|7645|0|7835|5755|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|0|0|4|0|0|0|0|1|0|0|0|true|2|0|0|3|0|8|0|0|0|0|0|1
1|1|24|5827|9220|0|7831|3600|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|0|1|3|1|0|3|0|0|0|0|0|false|1|0|0|0|1|2|0|0|0|0|0|0
1|1|25|12109|7832|0|7834|7833|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|0|1|1|6|0|3|0|0|0|0|0|true|0|0|0|1|3|0|2|0|0|0|0|0
1|1|26|6370|11971|0|7460|12386|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|0|0|0|0|4|0|4|0|0|0|0|0|0|true|0|0|0|0|0|2|0|2|0|0|0|0
1|1|27|6374|8635|0|9432|6371|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|0|0|4|0|0|1|0|1|0|0|0|true|2|1|3|0|0|3|0|1|0|0|0|1
1|1|28|12054|6372|0|7832|5755|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|1|0|0|0|3|0|0|0|0|0|0|0|0|true|0|0|0|1|1|2|0|3|0|0|0|0
1|1|29|7645|7460|0|9433|9431|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|0|0|0|0|0|0|0|2|0|0|0|0|0|true|0|0|0|1|4|0|0|0|0|0|0|0
1|1|30|6374|6179|0|10217|5827|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|0|1|0|0|0|3|0|0|0|0|0|true|0|0|0|3|4|2|0|0|0|0|0|0
1|1|31|7195|6370|0|6373|7833|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|0|0|2|0|4|0|0|0|0|0|0|true|0|0|0|1|2|0|4|0|0|0|0|0
1|1|32|7831|7835|0|6371|11971|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|3|0|0|3|3|6|0|0|0|0|0|0|0|true|1|0|0|0|1|8|0|0|0|0|0|0
1|1|33|12386|7834|0|8635|9220|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|0|0|2|0|2|0|0|0|0|0|0|true|0|0|1|0|2|0|0|0|0|0|0|0
1|1|34|9432|3600|0|12109|6373|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|2|0|0|1|0|6|1|0|0|0|0|0|true|0|0|0|0|3|0|3|1|0|0|0|0
1|3|11|7835|7832|6372|9432|7831|11971|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|1|0|1|3|1|6|0|0|0|0|0|0|0|true|1|0|0|0|3|3|0|0|0|0|0|0
1|3|21|6371|6179|5755|9433|5827|9431|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|1|0|1|0|2|3|0|3|0|0|0|0|0|true|1|0|0|0|2|0|0|3|0|0|0|0
1|3|12|7835|7832|6372|9432|7831|11971|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|1|0|0|3|2|9|0|0|1|0|0|0|0|true|1|2|0|3|1|2|2|0|0|0|1|0
1|3|22|6371|6179|5755|9433|5827|9431|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|0|1|0|0|0|0|0|0|0|0|0|true|0|0|1|0|4|0|0|0|0|0|0|0
1|3|23|6371|6179|5755|9433|5827|9431|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|1|0|0|0|0|5|0|3|0|0|0|0|0|true|2|0|0|3|4|1|0|2|0|0|0|0
1|4|1|7835|7832|6372|9433|5827|9431|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|2|0|0|3|2|8|1|0|0|0|0|0|0|true|1|0|0|3|2|3|0|2|0|0|0|0
1|4|2|7835|7832|6372|9433|5827|9431|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|2|0|0|3|4|5|0|0|0|0|0|0|0|true|0|0|1|0|0|0|0|0|0|0|0|0
