1|1|24|5942|4344|0|7227|9777|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|1|true|2|0|1|0|0|2|0|3|0|0|1|0|1|true|0|0|0|0|4|0|0|1|1|0|0|0
1|1|25|7328|7372|0|9836|11167|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|1|0|0|3|2|3|0|1|0|0|1|0|1|true|1|0|1|0|2|2|0|3|1|0|0|0
1|1|26|8894|5011|0|25|11842|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|2|true|0|0|0|1|3|0|0|0|0|0|0|0|0|true|0|0|0|0|0|4|0|1|0|0|0|0
1|1|27|9074|8496|0|4216|6282|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|1|true|2|0|0|1|1|2|0|0|0|0|0|0|2|true|0|0|1|0|3|11|0|3|0|0|0|0
1|1|28|9247|5380|0|11683|8396|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|1|0|0|0|3|2|0|3|0|0|0|0|1|true|0|0|0|1|0|0|0|0|0|0|0|0
1|1|29|5218|9836|0|5011|5889|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|1|0|0|0|4|3|0|3|0|0|0|0|0|true|0|0|0|0|0|0|0|0|0|0|0|0
1|1|30|8496|7227|0|8415|7328|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|1|true|2|0|1|0|3|6|0|0|0|1|0|0|0|true|2|0|1|0|1|2|0|0|0|0|0|1
1|1|31|9098|8396|0|4348|9777|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|0|1|4|0|0|0|0|0|0|0|0|false|0|0|0|0|0|10|0|0|0|0|0|0
1|1|32|8714|11842|0|4216|5942|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|1|0|0|1|4|1|0|0|0|0|0|0|2|true|2|0|1|0|0|5|0|3|0|0|0|0
1|1|33|6282|11167|0|4344|5380|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|1|0|0|0|2|1|0|3|0|0|0|0|0|false|1|0|0|0|2|0|0|3|0|0|0|0
1|1|34|9247|10298|0|8894|9074|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|2|true|1|0|1|0|1|3|0|3|0|0|0|0|0|false|0|0|0|0|3|1|0|0|0|0|0|0
1|1|35|11683|25|0|7372|9894|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|2|0|0|0|2|3|0|0|0|0|0|0|0|true|0|0|3|0|2|0|0|0|0|0|0|0
1|3|11|10298|4216|25|8894|9247|5218|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|1|true|2|0|0|0|1|9|0|3|0|0|0|0|2|false|0|0|0|0|3|3|0|0|0|0|0|0
1|3|21|5942|5380|4348|8496|9836|6282|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|2|0|1|0|4|2|0|3|0|0|0|0|1|false|0|0|0|0|0|7|0|3|0|0|0|0
1|3|12|10298|4216|25|8894|9247|5218|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|2|true|2|0|1|0|2|4|0|3|0|0|0|0|2|false|0|0|0|0|2|0|0|3|0|0|0|0
1|3|22|5942|5380|4348|8496|9836|6282|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|1|true|3|0|0|0|2|3|0|0|0|0|0|0|1|false|2|0|0|0|2|6|0|0|0|0|0|0
1|4|1|10298|4216|25|5942|5380|4348|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|2|true|1|0|1|1|3|8|0|3|0|0|0|0|1|false|2|0|0|0|1|4|0|3|0|0|0|0
1|4|2|10298|4216|25|5942|5380|4348|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|2|true|1|0|1|0|4|6|0|2|0|0|0|1|1|false|3|0|0|0|0|4|0|3|0|1|0|0
