2|1|16|11442|8949|0|6717|8372|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|2|false|0|0|0|0|4|3|0|0|0|0|0|0|0|false|2|0|0|0|0|3|0|0|0|0|0|0
2|1|17|7604|10060|0|11255|5266|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|1|true|1|0|0|0|2|6|0|1|0|1|0|0|1|false|1|0|0|0|2|9|0|2|0|0|0|1
2|1|18|3965|8153|0|8892|9529|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|1|false|1|0|0|0|1|2|0|0|0|0|0|0|1|true|1|0|1|0|3|7|0|0|0|0|0|0
2|1|19|11442|9851|0|4276|7013|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|1|true|1|0|0|0|0|2|0|3|0|0|0|0|3|true|2|0|0|1|4|9|0|0|0|0|0|0
2|1|20|9907|11255|0|10485|8610|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|1|0|0|0|2|5|0|3|0|0|0|0|1|true|0|0|1|0|2|13|0|2|0|0|0|0
2|1|21|6717|3965|0|7604|7470|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|1|false|3|0|0|0|2|0|0|0|1|0|0|0|0|true|1|0|1|0|2|0|0|0|0|0|1|0
2|1|22|7474|8176|0|8892|10060|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|1|true|1|0|1|0|1|7|0|3|0|0|0|0|0|false|2|0|0|0|3|0|0|0|0|0|0|0
2|1|23|7776|8153|0|9474|8372|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|2|true|2|0|1|0|0|11|0|2|1|0|0|0|1|false|0|0|0|0|4|10|0|1|0|0|1|0
2|1|24|5266|8188|0|9529|8949|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|1|true|0|0|0|1|1|4|0|0|0|0|0|0|0|false|2|0|0|0|3|5|0|3|0|0|0|0
2|1|25|11255|7470|0|8176|11442|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|2|0|0|0|4|6|0|0|0|0|5|0|1|false|1|0|0|0|0|1|0|3|5|0|0|0
2|1|26|8610|4276|0|8153|10060|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|2|false|1|0|0|0|4|2|1|2|0|0|0|0|0|false|1|0|0|0|0|1|0|0|0|0|0|0
2|1|27|8892|9907|0|8949|9851|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|1|0|0|0|4|1|0|0|0|0|0|0|2|true|1|0|3|1|0|10|0|0|0|0|0|0
2|1|28|9529|8372|0|7474|7604|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|1|0|1|0|1|7|0|3|0|2|0|0|0|true|2|0|0|1|3|2|0|3|0|0|0|2
2|1|29|7013|8188|0|9474|3965|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|2|true|2|0|1|0|3|10|0|3|0|0|0|0|0|true|3|0|0|0|1|0|0|0|0|0|0|0
2|1|30|5266|6717|0|7776|10485|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|1|true|3|0|0|0|2|2|0|2|0|0|0|0|2|true|2|0|0|3|2|13|0|0|0|0|0|0
2|3|11|7013|7776|9529|8153|8372|9474|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|2|true|1|0|1|0|2|16|0|3|0|0|0|0|0|false|0|0|0|0|2|10|0|3|0|0|0|0
2|3|21|10485|8949|9851|8610|8176|10060|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|1|0|1|0|1|5|0|3|0|0|0|1|1|false|1|0|1|0|3|6|0|0|0|1|0|0
2|3|12|7013|7776|9529|8153|8372|9474|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|2|true|2|0|1|3|4|16|0|2|0|0|0|0|1|true|0|0|0|1|0|3|0|1|0|0|0|0
2|3|22|10485|8949|9851|8610|8176|10060|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|2|true|2|0|1|0|3|6|0|0|0|0|0|0|1|true|1|0|3|0|1|5|0|0|0|0|0|0
2|4|1|7013|7776|9529|10485|8949|9851|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|2|true|3|0|1|0|2|9|0|3|0|0|0|0|1|true|2|0|0|0|2|1|0|0|0|0|0|0
2|4|2|7013|7776|9529|10485|8949|9851|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|2|true|3|0|1|3|2|9|0|3|0|0|0|0|0|true|1|0|1|0|2|9|0|2|0|0|0|0
