1|1|17|9529|8082|0|4143|8165|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|0|0|1|0|0|0|0|0|0|0|0|false|0|0|0|0|3|0|0|0|0|0|0|0
1|1|18|7873|5266|0|11787|7874|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|1|0|4|1|0|0|1|2|0|0|0|false|0|0|0|0|0|0|0|0|0|0|1|2
1|1|19|5686|4143|0|9528|10431|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|0|0|1|0|1|0|0|0|0|0|0|0|0|true|0|0|2|0|3|0|0|1|0|0|0|0
1|1|20|9529|9619|0|5267|8176|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|0|0|1|0|3|1|0|0|0|0|0|0|2|true|2|0|0|0|1|4|0|3|0|0|0|0
1|1|21|10485|7875|0|8169|4543|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|2|true|2|0|0|0|4|12|0|0|0|0|0|0|0|true|0|0|0|0|0|0|0|0|0|0|0|0
1|1|22|8171|11828|0|4412|3633|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|0|0|0|0|0|0|0|0|0|0|0|0|0|false|0|0|0|0|4|0|0|0|0|0|0|0
1|1|23|8165|8176|0|9528|7874|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|1|false|1|0|0|0|3|2|0|1|0|0|0|0|0|true|0|0|1|0|1|0|0|0|0|0|0|0
1|1|24|8169|5267|0|11828|5686|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|0|1|3|3|0|0|0|1|0|0|0|true|0|0|0|1|1|0|0|1|0|0|0|1
1|1|25|11787|10485|0|3633|4143|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|2|true|2|0|0|0|2|8|0|0|0|0|13|1|0|false|0|0|0|0|2|0|0|0|13|1|0|0
1|1|26|7873|8082|0|4543|8171|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|1|true|0|0|1|0|4|2|0|0|0|0|0|0|0|true|0|0|1|0|0|0|0|0|0|0|0|0
1|1|27|7875|9529|0|4412|5266|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|2|true|2|0|0|0|3|11|0|0|0|0|0|0|0|false|0|0|0|0|1|0|0|0|0|0|0|0
1|1|28|10431|3633|0|9619|7874|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|0|0|0|0|3|0|0|0|0|0|0|0|0|false|0|0|0|0|1|0|0|1|0|0|0|0
1|3|11|10431|7873|3633|8165|4143|8169|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|0|1|3|3|0|0|0|0|0|0|0|false|0|0|0|0|1|0|0|0|0|0|0|0
1|3|21|10485|7875|9529|8176|5266|4543|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|1|true|0|0|0|0|2|10|0|2|0|0|0|0|0|false|0|0|0|0|2|4|0|2|0|0|0|0
1|3|12|10431|7873|3633|8165|4143|8169|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|0|1|3|2|0|0|0|0|0|0|0|false|0|0|0|0|1|0|0|0|0|0|0|0
1|3|22|10485|7875|9529|8176|5266|4543|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|1|true|2|0|0|0|3|11|0|0|0|0|0|0|0|false|0|0|0|0|1|4|0|1|0|0|0|0
1|4|1|10431|7873|3633|10485|7875|9529|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|0|1|3|3|0|1|0|0|0|0|2|true|2|0|0|0|1|11|0|2|0|0|0|0
1|4|2|10431|7873|3633|10485|7875|9529|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|0|1|1|4|0|0|0|0|0|0|0|false|0|0|0|0|3|5|0|0|0|0|0|0
