1|1|22|10422|7729|0|4419|8498|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|0|0|0|0|1|3|0|0|0|0|0|0|2|false|2|0|0|0|3|6|0|0|0|0|0|0
1|1|23|10869|6652|0|11218|9064|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|0|0|0|0|4|3|0|0|0|0|1|0|2|false|0|0|0|0|0|2|0|0|1|0|0|0
1|1|24|7278|5308|0|194|5429|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|0|1|0|1|0|0|0|0|0|0|0|false|0|0|0|1|2|0|1|0|0|0|0|0
1|1|25|965|11868|0|9845|2898|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|1|true|2|0|1|1|3|1|0|0|0|0|0|0|1|true|0|0|1|0|1|0|0|2|0|0|0|0
1|3|11|11218|8498|0|11868|9845|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|0|1|4|5|0|0|0|0|0|0|0|true|1|0|0|0|0|0|0|2|0|0|0|0
1|3|21|965|6652|0|4970|194|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|2|true|1|0|1|0|4|0|0|0|0|0|0|0|0|false|1|0|0|0|0|1|0|0|0|0|0|0
1|3|12|11218|8498|0|11868|9845|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|0|0|4|7|0|0|0|0|0|0|0|false|0|0|0|0|0|0|0|2|0|0|0|0
1|3|22|965|6652|0|4970|194|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|2|true|1|0|1|0|3|0|0|0|0|0|0|0|0|false|1|0|3|0|1|1|0|0|0|0|0|0
1|4|1|11218|8498|0|965|6652|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|1|true|0|0|0|1|2|6|0|0|0|0|0|0|2|true|1|0|1|0|2|0|0|0|0|0|0|0
1|4|2|11218|8498|0|965|6652|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|2|true|1|0|0|1|0|5|0|0|0|0|0|0|2|true|1|0|1|0|3|0|0|0|0|0|0|0
