1|1|27|10829|9956|0|10686|6981|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|2|true|2|0|0|1|0|0|0|0|5|0|0|0|1|true|2|0|0|1|4|6|0|0|0|0|5|0
1|1|28|11351|11131|0|10294|8823|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|0|0|0|0|0|4|0|0|0|0|0|0|0|true|1|0|1|0|4|1|0|3|0|0|0|0
1|1|29|6977|6914|0|4605|8680|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|0|0|0|0|3|0|1|0|0|0|0|0|2|false|2|0|0|0|1|7|0|0|0|0|0|0
1|1|30|10686|11353|0|7974|4106|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|2|false|1|0|0|0|2|1|1|1|0|0|0|0|0|false|0|0|0|0|2|3|0|0|0|0|0|0
1|1|31|6985|11490|0|11351|12310|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|1|false|0|0|3|0|2|1|0|0|0|0|0|0|0|true|0|0|1|0|2|0|1|0|0|0|0|0
1|1|32|10829|10291|0|10760|11131|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|2|true|1|0|0|1|4|1|0|2|0|0|0|0|0|true|2|0|0|1|0|6|0|3|0|0|0|0
1|1|33|10294|9224|0|8572|6981|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|2|0|0|0|4|1|0|3|0|0|0|0|1|false|2|0|0|0|0|8|0|0|0|0|0|0
1|1|34|8823|4116|0|5972|11570|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|2|0|0|0|3|0|0|0|0|0|0|0|0|false|1|0|0|0|1|3|0|0|0|0|0|0
1|1|35|10100|10691|0|9956|4115|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|0|0|0|0|1|1|0|0|0|0|0|0|2|false|2|0|3|0|3|2|0|2|0|0|0|0
1|3|11|6981|9956|4115|10291|11353|10760|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|1|true|3|0|1|0|0|5|0|1|0|0|0|0|1|false|2|0|0|0|4|0|0|1|0|0|0|0
1|3|21|8680|10829|10686|10294|11490|4116|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|1|true|2|0|1|0|2|1|0|0|0|0|0|0|1|true|2|0|1|0|1|5|0|3|0|0|0|0
1|3|12|6981|9956|4115|10291|11353|10760|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|2|true|2|0|1|0|1|6|0|0|0|0|0|2|1|true|2|0|0|0|3|0|0|1|0|2|0|0
1|3|22|8680|10829|10686|10294|11490|4116|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|1|true|3|0|0|1|3|4|0|2|0|0|0|0|0|true|3|0|0|1|1|4|0|2|0|0|0|0
1|3|23|8680|10829|10686|10294|11490|4116|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|3|true|2|0|0|1|2|5|0|0|0|0|0|0|0|true|3|0|0|1|2|3|0|3|0|0|0|0
1|4|1|6981|9956|4115|8680|10829|10686|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|1|true|3|0|0|1|1|1|0|3|1|0|0|1|0|true|0|0|0|1|3|6|0|0|0|1|1|0
1|4|2|6981|9956|4115|8680|10829|10686|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|1|true|2|0|0|0|2|5|0|3|0|0|0|0|3|true|2|0|0|1|2|2|0|0|0|0|0|0
1|4|3|6981|9956|4115|8680|10829|10686|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|2|true|3|0|0|1|2|4|0|3|0|0|0|0|1|true|2|0|0|1|2|1|0|2|0|0|0|0
