2|1|35|7228|11254|0|8646|6225|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|1|true|0|0|0|0|3|3|0|0|0|0|0|0|1|true|2|0|1|0|1|6|0|0|0|0|0|0
2|1|36|10031|10255|0|9855|10176|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|1|true|1|0|1|0|1|7|0|0|0|0|0|0|0|true|0|0|0|1|2|2|0|0|0|0|0|0
2|1|37|11691|5954|0|5291|8553|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|1|false|2|0|0|0|4|5|0|2|0|0|0|0|0|true|0|0|1|0|0|6|0|2|0|0|0|0
2|1|38|8579|9908|0|6283|10016|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|1|false|2|0|0|3|4|4|0|0|0|0|0|0|0|false|1|0|0|0|0|4|0|0|0|0|0|0
2|1|39|8688|6294|0|11735|10538|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|2|true|1|0|0|3|3|4|0|0|0|0|0|0|0|false|2|0|0|0|1|4|0|0|0|0|0|0
2|1|40|11231|8487|0|7837|11254|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|1|false|2|0|0|0|2|4|0|3|0|0|0|0|0|true|1|0|1|0|2|6|0|0|0|0|0|0
2|1|41|7253|10176|0|11713|8646|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|2|0|0|0|1|4|0|3|0|0|0|0|0|true|1|0|1|0|3|2|0|1|0|0|0|0
2|1|42|9221|8593|0|7228|9855|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|3|0|3|0|1|3|0|0|0|0|0|0|3|true|1|0|1|0|3|3|0|0|0|0|0|0
2|1|43|10031|11617|0|7023|11276|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|2|true|1|0|1|0|3|1|0|0|1|0|0|0|1|true|3|0|1|0|1|5|0|0|0|0|1|0
2|1|44|7902|10255|0|6225|7047|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|3|0|1|0|2|4|0|3|0|0|0|0|0|false|2|0|0|0|2|1|0|1|0|0|0|0
2|1|45|7048|10614|0|5663|6134|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|2|true|3|0|1|3|2|4|0|0|0|0|0|0|0|false|0|0|0|0|2|0|0|3|0|0|0|0
2|3|11|7253|10255|11691|7048|7902|11735|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|1|true|2|0|1|0|3|8|0|0|0|0|0|0|0|true|1|0|1|3|1|10|0|3|0|0|0|0
2|3|21|10614|7023|8688|8646|8593|10538|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|2|true|2|0|1|3|0|2|0|0|0|0|0|0|2|true|2|0|1|3|4|7|0|1|0|0|0|0
2|3|12|7253|10255|11691|7048|7902|11735|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|1|false|2|0|0|0|1|10|0|0|0|0|0|0|1|true|0|0|1|0|3|2|0|3|0|0|0|0
2|3|22|10614|7023|8688|8646|8593|10538|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|1|true|1|0|1|3|1|7|0|1|0|0|0|1|2|true|2|0|1|3|3|3|0|0|0|1|0|0
2|3|13|7253|10255|11691|7048|7902|11735|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|2|true|2|0|1|0|1|9|0|3|0|0|0|0|0|true|0|0|0|0|3|4|0|3|0|0|0|0
2|3|23|10614|7023|8688|8646|8593|10538|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|2|false|2|0|3|0|1|0|0|1|0|0|0|0|2|true|3|0|1|3|3|3|0|0|0|0|0|0
2|4|1|7253|10255|11691|8646|8593|10538|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|2|true|3|0|1|0|3|10|0|0|0|0|0|0|2|true|3|0|1|3|1|7|0|0|0|0|0|0
2|4|2|7253|10255|11691|8646|8593|10538|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|1|true|3|0|1|0|0|6|0|0|0|0|0|0|2|true|3|0|1|0|4|6|0|1|0|0|0|0
2|4|3|7253|10255|11691|8646|8593|10538|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|2|true|3|0|1|0|1|11|0|3|0|0|0|0|1|true|2|0|1|3|3|6|0|1|0|0|0|0
